fnirSoft:,Exported CSV File
Version:,4.3
ExportDate:,2/26/2025 10:17:44 AM
VariableInfo
Name:,oxygraph1.hbt.Block1
Size:,3023 x 16
Type:,Numeric
Content:,Hemoglobin
Date:,2/26/2025 10:17:27 AM
Notes:,Total-hemoglobin concentration changes data saved by Oxygraph from file C:\Users\NeuroLabPC_1\Documents\COBI Studio Data\sudeep data\Subject 03\SUB_03_01_02051427.oxy
Labels:,DATA,HBT
VariableData
Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin
-2.010601,-0.645058,-3.409087,0.618886,-2.067879,1.528657,-1.162094,0.815456,-0.725308,1.164498,-0.296872,1.309423,1.082779,1.663938,0.396606,1.290362
0.788958,1.318914,-0.178902,2.596949,-1.545994,2.12158,-0.307465,1.450349,-0.160878,1.827556,0.328816,2.147316,-2.564088,-0.49724,-2.784349,-2.409015
-2.863313,-1.202693,-3.931532,-0.225509,0.0950479999999999,3.501162,1.408668,2.932644,-1.59068,0.383043,-1.183123,0.617611,-1.875181,0.692181,-1.281156,-1.503808
-3.237144,-1.472606,-3.601689,-0.942638,-2.126414,1.371881,-1.026554,0.687749,0.0385550000000001,1.995032,0.477071,2.412345,1.056685,2.931668,0.452849,1.159959
-1.347887,0.0786720000000001,-2.563294,1.112122,-2.0899,1.438715,-1.025631,0.723793,0.00760799999999984,1.941082,0.440016,2.350514,-0.693884000000001,1.219111,-1.261018,-0.583198
-2.060745,-0.238408,-2.923193,0.510837,-0.290796,3.43172,1.015171,2.734019,-2.926888,-1.027942,-2.543554,-0.736747,1.156071,3.027777,0.616094,1.287716
-3.787795,-2.342591,-5.079085,-1.313813,-0.541416,2.911851,0.384135,2.276222,0.905046,3.080735,1.356946,2.128028,-0.348179,1.033563,-1.585504,-0.303717
-3.62651,-2.255145,-5.043176,-0.868341,0.561611,4.050859,1.643887,3.349153,-2.687466,-0.556123,-2.223706,-0.303884,-0.134304,1.538318,-0.941659,-0.0434590000000004
-1.950063,-0.0341520000000002,-2.747035,0.819879,-2.146778,2.036056,-0.639564,1.258905,-1.572629,0.716521,-1.203217,1.284146,2.194156,3.423323,1.139355,2.172053
-4.218838,-2.58272,-5.342184,-1.54625,-1.415366,2.593378,0.117087,1.806661,-2.160876,-0.0430009999999998,-1.798184,0.254238,2.254359,2.391268,0.211671,1.044126
-3.020207,-1.623255,-4.274011,-1.426717,0.0681259999999999,3.516839,0.699977,2.801597,-1.533478,0.408847,-1.047139,0.543223,-0.525704,1.438465,-1.002851,-0.3528
-1.659065,-0.131028,-2.87616,1.064487,-2.539225,0.758705,-1.995654,0.0270799999999998,-0.845752,1.145865,-0.370658,1.488795,-2.772568,-0.614354000000001,-3.066803,-2.500573
-1.988685,-0.112777,-2.84156,0.651707,-0.526012,3.434501,1.502673,2.565484,-1.350266,0.598864000000001,-0.956812,0.877347,-0.915338,0.887343,-1.555854,-0.708612
-1.669401,0.111437,-2.637307,1.00719,-1.458196,1.965432,-0.562167,1.289141,0.131982,2.126989,0.563638,2.450216,-1.514062,-0.196612,-2.620402,-1.393867
-2.689623,-1.292407,-4.020559,-0.154701,-0.953486,2.426532,0.078208,1.806661,1.445939,2.788643,1.858035,3.295489,-1.004747,0.321997000000001,-2.059991,-0.949297000000001
-1.73875,-0.352717,-2.991001,0.712885,-1.358757,1.878488,-0.357319,1.260543,-0.292832,1.889557,0.058419,2.356378,-1.231282,0.073007,-2.351779,-1.183967
-1.296782,-0.247372,-2.827759,0.63477,-2.281723,1.065301,-1.323607,0.405873,-1.383209,0.741371,-0.994003,0.963829,0.129887,1.312715,-1.183288,0.091921
-2.475851,-0.952962,-3.5912,-0.102972,-1.993067,1.504807,-0.841289,0.839371,-0.309471,1.70711,0.117631,1.993142,-0.202458,0.918324999999999,-1.446243,-0.36501
-2.651537,-1.392402,-4.12586,-0.171923,-1.282351,2.151784,0.000442999999999971,1.451064,0.169741,1.640548,0.574369,1.900848,-1.484297,0.069998,-2.338377,-1.427858
-1.678224,-0.288487,-2.875969,0.551004,-1.877879,1.742727,0.415547,1.028909,-0.152918000000001,1.803935,0.230467,2.11451,-0.603221,0.619116,-1.724285,-0.635282
-1.981907,-0.451061,-3.084186,0.267938,-2.882437,0.758744,-1.583397,-0.015911,-0.256885,1.81047,0.164084,2.100938,0.0258929999999999,1.324313,-1.032284,-0.0143839999999997
-2.355473,-1.069353,-3.727137,-0.161302,-1.68519,2.096467,-0.160952,1.318345,0.000183999999999962,1.722574,0.316452,2.083336,-1.017375,0.426735,-1.946401,-1.002043
-1.403536,-0.164433,-2.766291,0.736084,-1.376502,1.986016,1.378526,1.257466,-2.092241,-0.123516,-1.774612,0.287855,-0.532083,0.885044,-1.347427,-0.521686
-0.31975,1.248649,-1.329916,1.834567,-2.259425,1.135204,-1.178127,0.388133,-2.355033,-0.351935,-1.922246,-0.24732,1.193148,2.378205,0.112445,1.114662
-3.172923,-1.865296,-4.547516,-0.894026,-1.830092,1.802055,-0.574194,1.10665,-0.783853,1.137522,-0.39541,1.466294,-0.784697,1.357129,-0.917589,-0.528113
-1.739317,-0.688104,-3.286732,0.318307,-1.621765,1.681693,-0.53082,1.033128,-1.249274,0.820149,-0.938513,1.267514,-0.246871,0.99728,-1.325564,-0.30543
-0.58927,0.625887,-1.965918,1.556292,-0.638173,2.477066,-0.0155560000000001,1.800493,-2.091583,-0.053979,-1.726342,0.122301,0.478263,2.045478,-0.499205,0.508152
-1.536493,-0.0855169999999998,-2.763872,0.666511,-3.220219,0.744862,-1.414681,-0.041983,-0.99343,0.913266,-0.635371,1.134499,0.849446,2.200548,-0.302237,0.807385
-2.280476,-1.021602,-3.699958,-0.0481590000000001,-1.414412,1.915076,-0.491799,1.224994,-2.008837,-0.18012,-1.61355,-0.166201,2.54911,3.951189,2.198687,2.675247
-0.236857,-0.0674,-2.72667,1.324502,-2.55102,0.830577,-1.793558,0.0588700000000002,0.800787,2.657672,1.259432,2.734424,-0.760358,1.02586,-1.494678,-0.679202999999999
-1.037356,0.178155,-2.404401,1.102816,-2.173888,1.448661,-1.129725,0.641744,-0.142905,1.669173,0.252194,1.763555,-0.137956,1.452743,-1.010059,-0.106046
-2.035276,-0.322712999999999,-2.707634,0.0727590000000005,-2.778119,0.844469,-1.791784,0.0715000000000003,-0.457511,1.507197,-0.0915020000000002,1.874917,0.29834,1.845242,-0.433411,0.282558
-2.082912,-1.056033,-3.739167,0.173976,-3.66939,-0.086689,-2.825783,-0.920234,1.976137,3.500021,2.439689,3.518188,-2.747481,-0.595926,-2.032519,-2.545378
-1.414582,-0.264198,-2.93571,0.892997,-1.689779,1.818664,-0.811022,1.043854,-0.489433,1.235486,-0.148429,1.238588,-0.289704,1.610212,-0.755606,-0.194222
-0.428289,1.29302,-1.337288,1.951408,-4.94697,-0.705022,-3.439969,-1.591034,0.759498,2.289627,1.224682,2.220115,-1.00144,0.740924,-1.503172,-0.982375999999999
-2.406478,-1.0597,-3.678666,-0.0789690000000007,-2.853909,0.829826,-0.30002,0.041113,-1.457793,0.393746,-1.053209,0.418917,1.097074,3.321581,0.99836,1.287461
-0.430033,0.619784,-1.935735,1.606933,-4.309147,-0.518747,-3.340964,-1.372129,1.106702,2.959359,1.431213,3.195059,-0.731296,1.037259,-1.356728,-0.650640000000001
0.579395,1.489435,-0.958882,2.426295,-3.556111,0.088076,-2.560128,-0.732714,0.377767,2.360873,0.766165,2.532011,-0.243599000000001,1.258234,-1.013207,-0.179398
-1.833771,-0.555161,-3.14198,0.333251,-1.917153,1.695166,-0.719035,0.972479,-1.531168,0.38065,-1.235709,0.510387,3.578651,3.252295,1.183728,2.95351
-2.557477,-1.45042,-3.950494,-0.384974,-1.97932,1.320656,-1.049656,0.651736,0.723803,2.720654,1.058292,2.975709,-1.791095,-0.239249,-2.659671,-1.65591
-2.388987,-1.451035,-4.132535,-0.071383,-2.956131,0.288271,-2.206643,-0.456154,0.101952,2.144094,0.514236,2.260134,-1.225054,0.343442,-2.018649,-1.113279
-0.509359,0.669199,-1.835737,1.56817,-2.862529,0.649744,-1.650661,-0.0878030000000001,-0.171683,2.13801,0.146456,1.071188,0.181497,1.710995,-0.750476,0.302773
-1.866832,-0.156606,-2.803188,0.539244,-1.240277,2.223358,0.123112,1.535025,-2.52123,-0.310521,-2.141076,-0.039704,0.368077,1.985908,-0.312383,0.457011
-3.619197,-2.263823,-4.964177,-1.234209,-0.939768,2.445523,0.464153,1.764361,-4.0807,-1.829709,-3.751793,-1.337886,1.94667,3.383938,1.139621,1.967488
-1.098958,-0.185676,-2.884661,0.907132,-2.705758,1.448328,-0.557949,0.459996,-2.479082,-0.413693,-2.13602,-0.20323,0.017822,1.870377,-0.407428,0.15645
0.102416,1.632939,-0.989681,2.42353,-1.870679,1.847697,-0.528397,1.086982,-1.911227,0.263946,-1.536866,0.550466,1.529667,3.500621,1.142262,1.687606
-2.39413,-0.698671,-3.471234,0.247774,-0.0523929999999999,3.535151,1.894423,2.821969,-2.518923,-0.587519,-2.102465,-0.511593,0.139693,1.949568,-0.572537,0.282481
-3.221174,-1.957818,-4.683058,-0.770371,0.0396530000000004,3.167137,0.492693,2.538032,-0.552783,0.994366,-0.114657999999999,0.577018,0.114169,1.880075,-0.397536,0.18557
-1.650906,-0.481459,-3.265568,0.894552,-0.763364,2.543964,-0.227434000000001,1.876931,-0.464545,1.225053,0.079752,1.18124,-2.609171,-0.771374000000001,-3.109501,-2.540257
-0.0321250000000002,1.735301,-0.918701,2.564181,-2.510489,1.540215,-1.022362,0.744689,-0.4055,1.682207,0.002695,2.028308,-1.251767,0.140676,-2.306614,-1.277946
-2.975049,-1.466495,-4.21221,-0.426174,-0.900874,2.733615,0.0976450000000002,1.951714,-2.173562,-0.178813,-1.683973,-0.119913,-1.24831,0.433406,-1.894043,-1.209799
-3.437689,-1.90101,-4.604142,-1.894975,-1.104407,2.649389,-0.159584,1.879971,-0.908141,1.058267,-0.416177,1.224383,-1.000664,0.614884,-1.482711,-1.038325
-0.382441,0.281475,-2.232271,1.844208,-3.430422,0.642434,-1.998522,-0.192474,-0.16305,1.896442,0.255552,2.281452,-0.605534,0.341718,-1.759837,-0.675682
-0.397975,-0.280398,-2.828633,0.419685,-3.209914,1.047753,-1.409339,0.248656,-2.0385,0.114181,-1.749812,0.495056,2.444439,3.504354,1.442942,2.380827
-3.318763,-1.643279,-4.399481,-0.768293,-1.946381,2.113498,-0.304587,1.372994,-0.813188,1.147572,-0.414377,1.418343,-1.368647,0.444838,-1.26893,-1.175765
-4.545753,-3.138325,-6.01534,-1.791163,-0.59033,3.064953,0.802725,2.325051,-2.934233,-0.876554,-2.615903,-0.713845,1.053734,2.528802,0.337324,1.116049
-2.692243,-1.115972,-3.899922,0.0534379999999999,-2.418375,1.69853,-0.916719,0.933117,-1.514336,0.581322,-1.219791,0.93242,0.108233,1.37506,-0.901235,0.103703
-0.31748,1.178238,-1.433878,2.029779,-2.234414,1.470198,-0.967021,0.746606,-0.906996,0.983082,-0.449898,1.108109,-2.505197,-1.043505,-3.442212,-2.513745
-1.667409,-0.0891350000000002,-2.803806,0.876845,-3.200303,0.95496,-1.592687,0.186207,-1.260036,0.736372,-0.943467,1.023973,0.085947,1.206955,-0.988567,-0.010761
-4.063728,-2.767032,-5.537367,-1.559481,-2.043761,1.627571,-0.878973,0.919642,-0.385549,1.299088,0.0612200000000001,1.568533,-1.814331,-0.540754,-2.85736,-1.893569
-3.088069,-1.973377,-4.795024,-0.487232,-0.124781,2.783603,0.0668680000000004,2.191867,-0.933861,0.153623,-0.468429,0.31786,-1.010014,0.596489,-1.746503,-0.921677
-1.324907,-1.339086,-4.019281,-0.268281,-1.307225,2.427656,-0.0596349999999997,1.741622,-1.462408,0.472519,-1.05517,0.851958,-2.168687,-0.906814,-2.419888,-2.274464
-2.873435,-2.622585,-4.793267,-1.36702,-0.670048,3.033985,0.824802,2.302028,-2.217252,-0.23676,-1.860426,0.0696859999999999,0.290661,1.784813,-0.709871,0.250292
-5.131257,-3.352452,-5.994771,-2.493247,-0.973869000000001,2.748863,0.547236,2.021605,-1.19871,0.709981,-0.750401,1.04002,0.372072,1.775503,-0.58743,0.275033
-4.094543,-2.638889,-5.365735,-2.417562,0.153872,3.65148,1.688151,3.012049,0.397396000000001,2.440725,0.790030000000001,1.414402,0.0312130000000002,1.506883,-0.864972,-0.0587960000000001
-3.076488,-1.392402,-4.145873,-0.397806,-0.869622,2.544401,0.48885,1.85954,-1.375917,0.644158,-1.034244,1.032288,-0.426175,0.955937,-1.448887,-0.528521
-2.732788,-1.113588,-3.803484,-0.262441,-1.751659,1.523343,-0.739481,0.7897,-2.415902,-0.389215,-2.028556,-0.242297,0.824253,2.006342,-0.485394,0.645692
-2.84475,-0.767024,-3.4652,-0.380332,-1.982055,1.677431,-0.630328,0.977203,-0.985776,1.043523,-0.502356,1.217482,-0.543026,0.824969,-1.569714,-0.627483
-3.077125,-1.559496,-4.287509,-0.641183,-1.783464,1.930422,-0.38828,1.270453,-0.845089,1.116022,-0.423652,1.440316,-0.264545,1.344228,-1.123313,-0.293686
-1.21895,0.068101,-2.594998,0.925687,-1.3263,1.999708,1.359838,1.37383,-1.065078,0.906568,-0.682935,1.17907,-1.478991,0.160417,-2.315236,-1.463992
0.065299,0.086865,-1.599939,1.139026,-2.339115,0.8844,-1.720037,0.324126,-1.131343,0.82873,-0.727035,0.918175,-0.566463,1.084838,-1.453852,-0.525861
-2.267799,-0.767587,-3.397084,-0.0981929999999998,-2.640926,1.025451,-1.361948,0.28662,-0.05164,2.127428,0.451133,2.215231,-0.590071,0.937539999999999,-1.446522,-0.589813
-2.587791,-1.275969,-3.918316,-0.396801,-1.355781,2.152891,-0.080573,1.453704,1.594983,2.177221,2.021386,2.40864,-2.098526,-0.289751000000001,-2.647763,-2.044716
-1.952877,-0.621404,-2.784435,0.461494,-1.752869,1.580132,-0.612856,0.902865,-1.069954,1.183207,-0.716999,1.402763,-1.296444,0.223061,-2.17968,-1.267628
0.236642,0.255294,-1.384261,1.547122,-2.552942,0.673502,-1.52228,0.197405,-1.652994,0.483004,-1.194962,0.661745,0.448124,2.157002,-0.318289,0.552154
-2.701167,-1.260063,-3.895937,-0.32139,-0.0372910000000001,3.234807,0.92688,2.683212,-1.927069,0.214581,-1.571916,0.443329,-1.178204,0.266404,-2.408236,-1.162807
-2.640641,-1.410541,-4.031036,-0.370174,-1.765137,2.126366,-0.473046,1.42122,-0.795972,1.410009,-0.388139,1.714075,-0.346145,1.32166,-1.196078,-0.266092
-1.521068,-0.575218,-3.200858,0.757986,0.190298,3.240676,0.538178,2.613318,-2.235034,-0.180653,-1.813459,-0.107688,0.0790740000000001,1.614616,-1.028358,0.0915330000000001
-1.064289,0.080105,-2.454831,1.070728,-2.53619,1.097674,-1.542734,0.342274,-0.842953,1.091858,-0.368601,1.233853,0.506813,1.888845,-0.530983,0.447553
-1.339258,-1.396559,-4.016293,-0.49852,-1.386652,2.240477,-0.071941,1.541968,-1.812528,0.299818,-1.391569,0.523109,0.916074,2.157352,-0.104169000000001,0.773534
-3.302442,-1.847255,-4.487536,-0.957269,-0.769457,2.793587,0.519629,2.140684,-1.976722,0.175957,-1.633653,0.526513,1.39082,2.285757,0.031539,1.225269
-1.843619,-0.7348,-3.380795,0.467225,-1.210358,2.213904,-0.13336,1.52234,-2.628066,-0.595155,-2.171433,-0.436777,2.485001,3.32186,1.099662,2.399773
-1.474853,-0.051507,-2.727793,0.982545,-1.596026,2.102998,-0.311701,1.362372,-1.638744,-0.132674,-1.166258,0.103993,1.342413,2.270086,-0.096795,1.231139
0.00542900000000035,1.652371,-0.83723,2.364723,-2.546872,1.328478,-0.964721,0.638635,-1.06299,1.347241,-0.663805,1.983852,0.675278,1.783937,-0.595776,0.750344
-3.006331,-1.416273,-4.05327,-0.62841,0.164312,3.673294,1.483429,3.074576,-2.400089,-0.188759999999999,-2.011109,0.165532,2.411996,2.956253,0.750849,2.151882
-3.531792,-2.142239,-4.48808,-0.992975,-1.095865,2.341059,-0.277282,1.681012,-1.105946,0.880665,-0.577868,1.041763,-0.0488329999999999,1.01363,-1.35027,-0.164911
-1.899852,-1.140452,-3.344626,0.337449,-3.002814,0.763532,-1.699252,0.0728660000000001,-1.179474,0.866213999999999,-0.76265,1.104717,-1.098836,-0.106725,-2.71364,-1.228619
-0.652701,1.203402,-1.470661,1.935504,-2.95482,1.150897,-0.948854000000001,0.340244,-0.803329,1.009896,-0.307082,1.135813,-0.129998,1.02654,-1.435557,-0.224692
-2.046019,-0.20258,-2.866582,0.391288,-2.05866,1.225175,-1.159894,0.652093,-1.960026,0.0105389999999996,-1.57289,0.0501389999999997,2.449793,3.69105,1.439088,2.521933
-1.655035,-0.464528,-3.079967,0.52899,-2.571905,0.53824,-1.839502,-0.010829,-0.601827,1.47971,-0.240989,1.717641,-0.40693,0.557666,-1.989956,-0.45302
-0.199582,0.619369,-1.975514,1.914108,-3.129002,0.0504739999999999,-2.478273,-0.575047000000001,-1.197796,0.969934,-0.744326,1.175599,-0.886178,0.35911,-2.087564,-0.888971
1.001274,1.13203,-1.353986,2.040007,-2.372958,-0.167547,-1.863812,-0.438817,-1.808109,0.561722,-1.466295,0.977933,0.202034,1.044809,-1.46393,0.0660800000000001
-1.387486,0.238253,-2.433188,1.128798,-1.214243,2.074494,-0.134585,1.531102,-2.311179,0.089151,-1.920019,0.497208,2.126065,2.994008,0.544742,2.012516
-3.628478,-2.278294,-4.969791,-1.138617,0.650465,3.812051,1.308093,3.258666,-4.441918,-2.195993,-3.962504,-2.07257,2.054741,3.748697,1.353446,2.177754
-1.588287,-0.37535,-3.061696,0.932897,-2.841721,1.209304,-0.796328,0.498318,-2.47518,-0.208452,-2.079803,0.19065,0.867195,2.283964,-0.154931,0.881521
-0.972766,0.347528,-2.262968,1.362145,-1.650216,1.576602,-1.170479,1.083187,-1.974611,0.207072,-1.504439,0.485712,-0.891851,0.797166,-1.711433,-0.833611
-2.214053,-0.716808,-3.382522,0.113725000000001,-1.370594,1.152789,-0.295738,0.965286,-1.473966,0.308945,-1.001145,0.580059,-1.041363,0.262509,-2.211994,-1.134874
-3.513646,-2.217292,-4.945025,-1.184367,-1.084225,2.694312,0.474907,2.034205,-3.174598,-1.063272,-2.807582,-0.789038,-0.234076,1.289352,-1.186629,-0.237581
-1.096939,0.0203439999999999,-2.55034,1.051253,-1.286505,2.110317,-0.0992859999999998,1.48096,-2.904342,-0.682529,-2.433345,-0.409919,0.137327,1.583052,-0.944357,0.117007
0.39639,1.305277,-1.145027,2.246135,-4.096,-0.211877,-2.770761,-0.909282,-0.776004,1.438334,-0.400282,1.946222,0.0621549999999997,1.17332,-1.31654,-0.0441290000000001
-2.171216,-0.658135,-3.289373,0.269339,-1.183631,2.584434,0.532971,1.905344,-2.451638,-0.47812,-2.179703,-0.106939,-2.341971,-0.756255,-3.386949,-2.351962
-3.369548,-2.076768,-4.579638,-1.066534,-1.56179,1.53955,-0.775714,0.969615,-0.678392,1.338828,-0.247377,1.563466,-0.740284,0.486924,-1.996398,-0.855354
-2.45846,-1.119333,-3.63225,-1.020302,-2.508452,0.574151,-2.133533,-0.0552210000000004,1.701012,3.559684,2.193136,3.739295,-2.841743,-1.455101,-3.951954,-2.941244
0.370009,1.399008,-1.020239,2.460221,-3.597474,-0.106113000000001,-2.796672,-0.826865,1.174761,3.019183,1.61081,3.273019,-2.733285,-0.769268,-3.064403,-2.540579
0.136707,1.635769,-0.892474,2.301367,-2.792197,0.853603,-1.6205,0.176141,0.666975,1.618629,1.089475,1.966529,-1.643481,-0.246065,-2.954976,-1.736602
-3.581475,-1.939578,-4.410425,-1.309637,-0.442946,2.885857,0.443299,2.259884,-1.784506,0.242944,-1.387926,0.463603,-1.20938,0.650766,-1.761444,-1.064164
-2.807725,-1.809981,-4.523115,-0.506854,-2.543948,1.396451,-0.905712,0.692704,-2.985909,-0.873565999999999,-2.693046,-0.613879,1.098818,2.265991,-0.0987609999999999,0.914503
-3.243848,-2.156071,-4.958441,-0.791451,-2.473029,1.125825,-1.544039,0.399461,-1.868117,0.0325639999999998,-1.526892,0.0948669999999998,-0.181129,1.637974,-0.792312,-0.130752999999999
-0.915574,0.160922,-2.447436,1.155168,-4.960272,-1.021276,-3.784521,-1.836336,-0.491021,1.477597,-0.093378,1.722571,-2.486161,-1.001853,-3.597919,-2.553576
-2.390073,-0.766055,-3.475064,-0.00472800000000007,-2.455326,1.522904,-0.27118,0.780109,-2.169162,0.169243,-1.973452,0.593025,1.315927,1.447346,-0.930869,1.370172
-3.010895,-1.818946,-4.543725,-0.762311,-1.653089,1.770482,0.778996,1.149575,-0.285843,1.389144,0.1358,1.526131,-2.264885,-0.759686,-3.349376,-2.306517
-1.253427,-0.116949,-2.690126,0.919018,-1.845669,1.66244,-0.972637,0.98985,-1.754837,0.0668709999999999,-1.383234,0.263842,-0.0164609999999998,1.787958,-0.898823,0.0108239999999999
-0.68898,0.416955,-2.151869,1.414562,-1.559131,1.778815,-0.671963,1.104743,-1.343531,0.688964,-1.149275,0.960573,-1.062066,0.544342,-2.176215,-1.065149
0.47783,0.662963,-1.842882,1.49924,-2.628067,0.831564,-1.732171,0.112919,-2.08678,-0.138593,-1.718148,-0.0613810000000001,-0.792132,0.656635,-2.04098,-0.825575
-1.695027,-0.261121,-2.892896,0.367105,-2.650966,0.99808,-1.513514,0.280971,-0.848008,1.310439,-0.378993,1.418082,-0.585598,0.766082,-1.808765,-0.686899
-2.074823,-0.902393,-3.569401,0.0537589999999999,-1.618209,1.962458,-0.402709,1.282816,0.608029,1.36607,1.061516,1.645393,-1.605229,0.584391,-2.074025,-1.291628
-1.470973,-0.314458,-2.963065,0.650664,-1.607792,1.760491,-0.447237,1.117084,-2.107364,0.0354530000000004,-1.764226,0.258718,-1.34796,0.148487,-2.494297,-1.367838
-1.380174,-0.184023,-2.807635,0.640747,-2.641069,0.87106,-1.563474,0.181455,-1.485481,0.586657,-1.090392,0.641288,-0.133953,1.595614,-1.089055,-0.113902
-1.67707,-0.166069,-2.871913,0.466165,-2.851317,0.896093,-1.566589,0.209777,-0.854381,1.209859,-0.399183,1.37251,-0.345047,1.26972,-1.317764,-0.35425
-2.705073,-1.43615,-4.162901,-0.485296,-2.35156,1.84938,-0.614295,1.124094,-0.653843,1.308244,-0.240599,1.580064,-0.864914,1.283274,-1.434626,-0.558557
-1.212891,-0.0238039999999999,-2.661615,0.911374,0.432813,3.832421,1.412814,3.192265,-1.504138,0.508738,-1.130795,0.713887,-1.528204,0.196032,-2.573459,-1.51939
-0.376416,-0.351083,-2.02193,0.842759,-3.007122,0.608609,-1.843821,-0.08948,-2.524518,-0.440034,-2.060588,-0.379157,-0.346056,1.121035,-1.475766,-0.312754
-3.086056,-1.683072,-4.405806,-0.832099,-2.335291,1.200232,-0.943919,0.758934,-0.518182,1.524435,-0.062848,1.835381,0.531376,2.407211,-0.176153,0.684082
-2.424513,-1.182958,-3.874179,-0.243323,-1.440501,2.193067,-0.282404,1.538551,-0.114811,2.034158,0.260701999999999,1.169272,-2.22648,-0.685559,-3.397086,-2.226917
-1.388493,-0.250959,-2.889158,0.696454,-2.149983,1.414986,-1.009816,0.752306999999999,-1.466358,0.746533,-1.076054,1.077319,-0.132904,1.244742,-1.503225,-0.195897
-2.242531,-0.644584,-3.334783,0.12804,-2.558045,1.475843,-0.954619,0.77415,-2.351203,0.124478,-2.046276,0.650509,-1.633077,-0.408055,-3.321647,-1.747689
-3.629699,-2.394163,-5.123613,-1.332154,-0.378603,3.007506,2.442925,2.49787,-2.564897,-0.351836,-2.159581,-0.112207999999999,-1.472401,-0.069532,-2.992689,-1.531747
-3.253062,-1.723889,-3.763451,-0.720783,-1.693628,1.760153,-0.923798,1.16452,-2.309293,-0.187034,-1.789165,-0.11439,-0.30254,1.310722,-1.470888,-0.316908
-0.451814,0.935473,-1.634025,1.875824,-3.787966,0.0702500000000001,-2.477531,-0.610533,-1.082508,1.271774,-0.667132,1.801753,-1.631832,0.318875,-1.891634,-1.390485
-2.096541,-0.623905,-3.248483,0.236923,-2.055615,1.703081,-0.731813,1.075018,-4.014012,-1.717295,-3.555787,-1.473516,0.542728,2.348606,-0.405687,0.613177
-3.403222,-1.888625,-4.558577,-1.055869,-0.61249,3.022885,0.535416,2.487427,-3.27441,-0.866391,-2.910434,-0.337025,0.575586,1.724352,-0.91141,0.487657
-2.407417,-1.066749,-3.760581,0.119221,-3.655666,0.632325,-1.85976,-0.0754940000000001,-1.685948,0.554047,-1.289571,0.985213,-0.145524,1.289281,-1.304437,-0.17076
-0.692055,0.655041,-1.903185,1.628094,-1.926072,1.918195,-0.913996,1.216285,-1.599313,0.547209,-1.08312,0.741822,-1.731455,-0.00495899999999949,-2.720038,-1.689527
-1.453716,-0.0993710000000001,-2.64816,0.754387,-4.246073,-1.058308,-3.743037,-1.722171,0.487214,2.563143,1.03291,2.805474,-1.340201,0.426762,-2.313469,-1.291032
-3.043334,-1.464652,-4.122283,-0.641069,-3.038465,1.279044,-0.515910000000001,0.477652,0.0669240000000002,2.190832,0.49021,2.519155,0.22418,0.143637,-2.479402,-1.119519
-2.910712,-1.598768,-4.296919,-0.545762,-4.169939,0.096904,-2.580277,-0.663418,1.336795,3.401487,1.735164,3.610654,-1.495239,-0.0528629999999999,-2.702309,-1.530199
