fnirSoft:,Exported CSV File
Version:,4.3
ExportDate:,2/26/2025 10:19:27 AM
VariableInfo
Name:,oxygraph1.hbt.Block1
Size:,2420 x 16
Type:,Numeric
Content:,Hemoglobin
Date:,2/26/2025 10:19:10 AM
Notes:,Total-hemoglobin concentration changes data saved by Oxygraph from file C:\Users\NeuroLabPC_1\Documents\COBI Studio Data\sudeep data\Subject 03\SUB_03_02_02051508.oxy
Labels:,DATA,HBT
VariableData
Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin
0.231072,-1.774715,-1.794841,-0.0866009999999999,2.547256,4.049699,2.336303,4.675948,-1.398738,1.841359,-0.415437,1.937033,2.252701,3.33309,0.350589,2.150033
1.545649,-0.321725,0.307413,2.120246,-0.334033,2.530462,-0.660866,2.691515,1.036852,2.237753,1.729799,4.053262,4.504241,5.633099,2.899876,3.201591
0.787046,-0.699046,-0.085697,0.527814,0.742781,3.188023,0.537377,3.712419,2.112543,3.032616,2.18066,4.610646,2.040925,3.308132,0.283775,1.630207
-0.368393,-2.0722,-1.45797,-0.0845700000000003,1.421101,3.799472,1.291137,3.945697,-0.79427,2.827043,0.687719,3.079746,2.344215,3.556827,0.689213,1.550924
1.771698,0.171471,0.990478,0.884414,1.60812,2.933871,1.377738,3.509449,-3.293846,1.495269,0.00203099999999967,2.425392,3.599248,4.620827,1.883049,2.673875
0.956065,-0.654595,0.544147,0.933434,-0.437973,3.106939,-0.604144,2.402358,-1.699571,2.463212,0.919346,3.178827,2.843964,3.830216,1.069481,2.384488
0.070684,-1.441849,0.0182899999999999,0.981117,-1.575842,1.829214,-1.59163,1.220528,-0.372858,2.600823,0.703803,2.976501,4.129802,5.145594,2.326364,3.613431
-0.749546,-2.561114,-1.164869,-0.948156,0.669833,3.150027,0.540805,4.083527,-0.967346,1.876795,-0.323059,1.866533,5.325912,4.729968,2.622263,4.670494
1.319284,-0.336592,0.926902,1.854156,-2.51941,1.641651,-2.482057,1.853327,2.910466,3.078354,2.240034,4.62936,0.638562,2.063958,-1.116979,0.665799
0.572232,-0.682233,-0.810582,0.186593,-0.644462,3.169514,-0.616327,3.641647,-0.337178,2.48959,0.430342,2.798793,2.193131,3.282756,0.687987,1.636769
-2.291126,-3.654551,-1.773375,-1.63116,-0.376443,2.758149,-0.332729,3.338904,-0.942825,1.836975,-0.221199,2.042503,5.40776,4.828848,2.95875,4.588712
1.097993,-0.356509,1.219058,1.061843,-1.901072,1.752901,-2.059387,1.902453,2.307057,4.132772,1.79007,4.263835,2.812358,4.013604,1.157199,2.358876
-0.0293570000000001,-1.124586,1.0925,0.7035,-0.30876,2.822384,-0.32117,3.229985,0.197517,2.693105,1.381243,3.591369,1.061134,2.359059,-0.600645,0.638523
-1.06187,-2.648632,-1.998946,-0.591903,-0.162881,3.029684,0.00591799999999942,3.675529,-0.854856,1.305642,-0.777256,1.636977,3.852344,4.851405,2.22107,2.900705
0.566259,-1.455128,-2.040981,-0.189692,0.463471,3.627462,0.362951,3.24446,0.009079,2.620177,1.298448,3.425614,2.211365,3.289488,0.613483,1.197651
1.188271,-0.564598,0.5141,1.603259,0.326302,3.353018,0.114664,3.273265,-1.49953,2.117046,0.929284,3.124219,2.62693,3.613209,0.922217,1.89136
0.285319,-1.246535,0.277263,1.479478,-0.182424,3.492293,-0.0763259999999999,3.772662,1.750714,3.408205,0.530336,2.897978,1.379445,1.810247,-0.0992149999999998,0.365976
-0.294039,-2.160888,-1.594982,-0.453465,1.351382,3.870318,1.054928,4.078569,0.712625,3.638119,1.644624,3.702149,1.712628,2.842293,-0.0904130000000001,1.488419
2.099109,0.521336,1.881733,2.095549,0.249628,3.712109,0.0154419999999997,3.154611,-1.046143,2.562416,0.9402,2.978362,3.468014,4.406416,1.700575,2.636159
0.248696,-1.135047,0.735137,2.239476,-1.643063,3.263012,-1.6868,3.185536,0.404688,3.030626,0.0109020000000002,1.98002,3.704539,4.571832,1.880045,3.079282
0.00128299999999998,-1.68637,-0.769903,0.507608,1.825228,4.367307,1.452203,3.970376,-0.325098,2.638096,0.658018,2.647015,3.539806,4.533407,1.848321,2.486938
1.896463,0.118473,0.03091,1.325223,-1.064156,3.221473,-1.381188,2.36023,1.465706,3.035496,0.545277,2.718629,1.920306,3.090496,0.197115,1.317136
2.733655,1.586561,3.733766,2.579715,-2.915394,3.130019,-2.885469,2.544743,3.887328,6.171124,2.952532,5.159646,2.212888,3.284146,0.34855,2.179781
-0.348347,-1.573342,-0.275286,1.131457,1.536563,4.642312,1.299561,3.528015,0.89593,4.778144,2.979781,4.916546,-0.438935,0.717926,-1.815431,-1.055136
1.429211,-0.337921,0.309514,1.205416,-1.134928,3.941882,-1.470521,2.665583,1.473685,4.415428,1.614226,3.627692,3.856933,5.001971,2.19894,2.563836
5.478079,2.324678,3.351291,2.88184,-2.862952,2.91249,-3.176013,1.810353,1.286771,4.794509,2.505597,4.393539,1.380586,2.611232,-0.38576,0.573377
1.86232,0.67564,2.280442,1.437576,-0.200749,4.334895,-0.324213,3.948943,0.675826,3.751727,1.461186,2.37669,2.965867,3.95143,1.132223,2.304234
0.664358,-0.993482,-0.40555,0.712495,1.071012,4.422555,0.693772,3.923568,2.20482,5.357693,2.796084,4.834903,1.217754,2.34416,-0.615476,1.4376
3.385009,1.023552,0.0670159999999997,1.412827,1.257739,4.386313,0.66489,3.469028,1.057655,4.364534,4.100284,4.464795,0.631137,1.819066,-1.184349,-0.012918
2.626382,1.272636,2.78215,2.239839,1.679859,4.161573,1.265581,3.893291,-0.222683,2.960269,2.080442,4.36336,2.099992,3.023685,0.24619,1.36421
1.945186,0.567639,1.488811,1.433726,1.080296,4.437392,0.764984,4.675948,-0.23765,2.579664,0.93406,3.395219,3.819764,4.526255,1.74831,3.280088
0.164953,-1.556052,-1.468017,0.479399,5.911054,5.645631,5.34395,6.080631,-2.152077,1.510201,-1.538317,0.88013,4.422453,4.857313,2.225423,4.06767
2.992124,0.849386,-0.231881,1.458395,2.169987,4.831081,1.65815,4.066217,-3.523163,0.058775,-2.476943,0.041799,2.705797,3.53358,0.827326,1.631623
1.777588,0.766763,1.9588,2.012962,1.10588,4.153271,0.664067,3.538271,-0.490264,2.932963,1.633065,4.111246,1.447114,2.527547,-0.415119,0.828813
0.192105,-1.301557,-0.755951,0.873184,1.508174,5.261722,1.192491,4.684738,-2.413504,1.734934,-1.025069,1.465371,4.311917,5.252935,2.620372,2.952913
2.103519,0.577781,0.673203,1.517265,1.32476,3.86187,0.890346,3.056316,-1.408662,2.649935,0.458196,2.794384,2.229543,3.547895,0.556265,1.124869
3.027737,1.39087,1.190599,2.011988,2.04092,4.846441,1.613766,4.46235,0.205013,3.856966,0.793663,2.937238,0.726951,1.966803,-0.96086,-0.116264
3.834245,2.674102,2.042074,2.49376,1.349079,4.570049,0.757663,3.54173,-1.288224,2.784361,0.489866,2.202782,1.156125,2.198817,-0.614448,0.484559
1.249829,-0.102505,0.97527,1.89829,-0.195649,3.726446,-0.570275,3.157638,0.0646179999999998,3.801221,1.766614,4.040201,3.022992,3.016846,1.286257,1.886971
2.313855,0.267827,0.791398,1.759874,0.664426,4.639277,0.367333,3.946039,0.389749,3.577528,2.494877,4.946101,0.407753,1.489203,-1.325238,-0.392368
2.22817,0.841978,1.463255,2.122374,2.238946,4.180722,1.70655,4.233783,-0.277843,3.199703,0.660314,2.89825,0.208818,1.38638,-1.610378,-0.172613
2.338069,1.283813,2.914409,1.702474,-0.207171,4.173493,-0.616398,3.23921,0.333309,2.723548,1.206158,3.567585,1.837637,2.797461,0.000123999999999985,1.001398
0.754116,-0.671118,-0.268776,0.951487,-0.186912,3.123273,-0.643372,2.284415,1.865998,4.488052,3.89211,5.416576,1.622642,2.489176,-0.128031,0.182256
2.17883,0.522527,-0.0807670000000003,1.287352,1.23456,4.442644,0.905035,4.366865,1.36172,3.225997,1.63398,4.164657,2.56727,3.497155,0.791668,1.543499
2.199472,0.595781,1.27921,2.451387,1.135229,4.395967,0.718773,4.162248,-0.730825,2.736935,0.220517,2.105134,3.802551,4.664994,1.99164,2.716815
1.154532,-0.203166,0.730782,2.145277,-0.212323,3.666543,-0.477321,3.334233,1.287603,4.217894,1.992541,4.322213,4.185963,5.208558,2.49408,2.715614
1.681939,0.080539,0.531401,1.882537,0.332905,4.59188,0.127088,4.002167,0.578535,3.37007,1.852977,4.388955,2.342577,3.394931,0.544023,1.454888
4.231679,1.809637,2.009976,2.724022,0.669564,3.384779,0.334286,2.953655,0.355152,3.327056,-0.120042,2.338971,2.206023,3.255634,0.284702,2.524064
1.097322,-0.491485,0.274673,1.948848,0.56276,4.660829,0.278077,4.473161,0.276062,3.702825,0.416679,2.917057,2.135012,3.222202,0.212694,1.501243
1.037868,-0.801768,-0.186139,1.43351,2.157757,4.839375,1.756019,4.213886,-0.856538,2.613288,1.268739,3.693316,3.37461,4.219819,1.496581,2.165236
2.455471,-0.00793899999999992,-1.163986,1.192634,4.249366,5.710416,3.733248,6.92045,-2.246764,1.928824,-0.500428,1.746123,3.962992,4.914281,2.124365,2.788251
3.594163,1.843381,1.063364,2.321516,0.113815,3.742669,-0.233054,3.442513,0.88872,3.411841,1.768763,4.0443,3.121704,4.093629,1.19949,2.16652
1.148042,-0.323975,0.086594,0.723996,1.112018,5.216478,0.862376,5.279222,-1.459434,2.444354,1.737362,4.063483,2.759416,3.828936,1.032524,1.761516
-0.341947999999999,-2.343486,-1.796807,-0.283643000000001,2.201861,5.013156,2.351553,5.333769,-2.970005,1.581719,-0.430942,1.803813,4.509814,5.427454,2.586778,4.068435
2.992563,-0.15226,0.597945,2.360761,-0.211836,3.309208,-0.474886,3.283929,-2.820698,2.113695,0.937302,2.974168,3.721067,4.663886,1.934995,2.453933
1.294537,-0.200892,0.305408,0.899826,1.415553,5.661377,1.200376,4.929923,-2.260973,2.581206,1.835863,3.679175,4.205839,5.19291,2.557224,3.044256
-1.360618,-3.147142,-2.146911,-0.120916,1.005952,5.542753,0.954058,5.183893,-0.180446,3.583521,0.753283,3.001998,4.702857,5.571961,2.945861,3.856861
0.822124,-1.424435,-2.320879,0.0803889999999998,1.360965,4.665007,1.191564,5.638847,-2.482238,2.143528,0.763674,2.542769,3.232644,4.152319,1.537476,2.654935
1.340091,-0.675917,-0.327473,1.506585,-1.680251,3.43916,-1.695508,3.671892,0.4385,3.870548,0.624468,2.869722,4.525661,5.302909,2.419744,4.206343
-0.027062,-1.881452,-1.570559,0.360858,-0.337179,4.223904,-0.36932,4.826898,-1.887071,1.331821,-1.382648,1.006984,5.041901,5.875138,3.067387,4.250724
-1.258167,-3.144417,-1.717401,-1.079116,1.450891,4.413836,1.455371,6.110826,-0.468038,3.694324,0.895259,3.071349,3.419661,4.425277,1.384943,3.210373
0.505053,-1.696365,-1.803344,0.380172,-0.58737,3.623932,-0.525547,4.770639,-1.641103,2.944244,1.213529,3.339236,3.5621,4.511295,1.627981,3.006153
3.080249,-0.031236,0.81877,2.136269,-2.80936,2.673309,-2.653526,3.150889,-0.971731,3.073199,1.243844,3.290305,4.250218,5.218962,2.333994,3.512472
-0.738122,-2.320297,-0.848443,0.84587,-0.76749,4.204392,-0.551691,4.436382,-0.937704,2.140848,-0.73306,1.567982,4.88744,5.72489,2.83991,4.260465
1.042592,-1.065018,-1.638184,0.465752,-2.971375,3.069433,-2.866261,2.584538,2.089245,4.781834,2.818409,5.115609,4.1062,4.992914,1.976689,4.033379
1.980229,0.0404640000000001,0.840557,2.312229,-3.164482,2.904903,-2.954651,2.875837,0.233214,3.793635,1.919768,3.934636,3.436239,4.413968,1.401711,3.147081
0.28515,-1.49985,-0.525425,1.24261,-0.697857,4.194299,-0.506197999999999,4.203054,-0.187974,3.871898,0.15875,2.689379,4.295168,5.162769,2.155266,3.68883
0.58646,-1.585394,-1.007487,-0.090749,-2.194758,2.677898,-2.139996,2.950369,-0.375592,3.826958,0.937092,3.199024,3.863523,4.818134,2.006639,3.157047
3.087528,1.109108,1.885761,2.23525,-2.345734,2.576796,-2.261579,3.154455,-2.857474,1.97338,-0.907738,1.480183,4.673915,5.746611,2.894223,3.730012
1.271942,-0.338332,0.970207,1.438597,-3.74491,2.321277,-3.518691,2.132859,1.023878,4.380726,1.518524,3.791666,4.370531,5.344692,2.586778,3.313318
-0.410146,-2.307682,-1.734041,0.525536,0.696604,3.97927,0.772413,4.020685,-1.889911,2.745166,0.59504,2.825436,4.965352,5.890241,3.223888,3.985549
2.151803,-0.015571,-0.151366,1.290646,-2.301908,3.385965,-2.180422,2.958904,0.210947,3.111424,1.297373,3.667938,3.149703,4.248325,1.382836,2.589637
3.113697,0.915967,1.026627,1.967066,-3.110367,2.402154,-3.128653,2.079652,2.983942,5.798182,3.820821,5.911305,1.355891,2.547258,-0.582755,1.408998
2.233548,0.272191,0.76007,1.862644,-4.660477,1.293478,-4.623839,1.0267,0.692148,2.819621,0.363002,2.73345,2.839971,3.844666,0.982264,2.34328
0.396744,-1.556082,-0.630945,-0.0420609999999999,-0.385366,2.620252,-0.360027,3.159132,1.171975,4.490389,1.488019,3.708936,5.15688,5.531358,2.90637,5.871509
3.406855,0.754709,0.330572,2.224187,-2.136574,2.543981,-2.139637,2.16117,1.084152,4.601704,1.752952,4.022277,3.772024,4.631743,1.860143,3.27543
2.94706,1.502975,3.037863,2.210509,-0.754775,3.101181,-0.704645,3.825349,0.391399,4.267735,1.607924,3.901653,2.72036,3.662143,0.931043,2.029694
0.219402,-1.589589,-0.924696,1.038906,-0.354853,4.432945,-0.249809,4.795164,-1.890815,1.916977,-0.0120330000000002,2.09861,0.068058,1.264546,-1.689892,-0.434748
3.504529,0.742891,-0.191086,1.636188,-1.062599,3.261246,-1.217039,3.280149,-1.097574,2.97117,0.403209,2.78632,3.849605,4.675785,2.096949,2.844235
2.567201,1.096604,2.183127,2.310826,-0.573204,4.078384,-0.404904,4.663189,-2.298193,1.683938,-0.090228,2.078687,1.593725,2.617856,-0.076886,0.675211
0.074552,-1.407096,-1.330286,0.98224,1.671173,4.698872,1.653862,5.260256,-2.899264,1.283101,-0.703907,1.444092,0.435637,1.716858,-1.30751,-0.00980300000000001
0.800611,-0.837608,-1.384443,0.177814,1.670409,4.231128,1.493518,4.988154,-1.065012,3.155589,2.433496,4.422307,1.001646,2.136679,-0.704451,0.396959
3.073916,1.001476,0.341377,2.543909,-1.882772,2.710531,-2.060326,2.017698,-1.855072,2.251349,0.267025,2.615477,2.330029,3.461238,0.63794,1.114898
1.812976,-0.0683769999999999,0.400798,2.567235,0.329815,3.128148,0.252478,3.565115,0.103344000000001,3.465726,0.541188,2.85078,2.744831,3.839015,1.137172,1.929218
1.802964,-0.233582,0.334496,1.180001,0.3845,4.613954,0.367802,4.504151,-0.78085,2.102763,0.577846,3.021865,1.00703,2.132973,-0.604874,0.159046
1.469048,-0.679926,-1.283354,1.026225,0.0894309999999998,3.666261,0.044389,3.386216,-0.258334,3.473168,1.214379,3.52942,1.772973,2.946526,0.168562,0.833581
2.613378,0.283274,-0.806372,1.016187,0.584859,4.494427,0.617212,4.494313,0.757692,4.344541,1.332321,3.644141,0.48243,1.788602,-1.115306,-0.104268
2.972246,0.791963,1.014284,2.047714,-0.362116,3.947284,-0.446227,3.583661,-1.293073,2.190472,-0.101106,2.226516,1.879556,2.886796,0.111221,1.366936
1.591093,-0.61601,-1.446673,0.986438,-1.125496,3.750349,-1.270947,3.467517,0.067901,3.93608,1.491107,3.80041,1.478906,2.591754,-0.229674,0.277789
2.018342,-0.128524,-0.214704,0.80684,-0.082945,4.586368,-0.070691,3.918801,0.68679,3.270935,1.149283,3.567819,1.509927,2.621163,-0.232774,1.066431
2.505809,0.437948,0.141219,1.877939,0.556665,4.143311,0.81487,3.537182,-1.322957,3.187535,0.353605,2.738258,2.481713,3.47241,0.691873,2.119427
2.245761,0.651103,1.008475,1.444661,-1.057192,3.837289,-1.124268,2.938162,-1.785794,3.077785,0.254931,2.680805,3.164468,3.894842,1.195316,3.892779
1.379273,-0.703509,-1.031538,0.857517,-0.857316,3.574834,-0.960117,3.575615,-0.800282,3.312744,0.703724,3.031341,1.965663,3.074694,0.23858,1.445599
2.741406,0.781867,-0.214939,1.252953,0.157514,4.437326,0.129023,3.636917,-0.559404,3.583724,-0.317298,1.999353,2.03059,3.152195,0.266516,1.617725
2.836746,1.281217,2.10714,1.969355,-0.994081,3.729351,-1.176259,2.833188,-2.398031,2.110826,-0.461717,1.955106,2.920779,4.019696,1.150546,2.393184
0.781113,-1.034939,-1.041189,0.650205,-0.389803,4.377709,-0.383545,3.429586,0.027154,4.39989,1.130973,3.530979,1.717127,2.775337,-0.127336,1.469788
2.408897,0.369084,0.649495,1.638633,-1.351339,3.669018,-1.445604,2.501556,-0.673549,4.143301,1.098167,3.35277,3.52248,4.293101,1.543617,3.018757
3.847341,2.167665,1.612474,2.142291,-1.297846,3.210983,-1.515066,2.384061,-1.280344,3.33601,1.981221,2.992787,3.890266,4.52111,1.865117,3.432245
0.598074,-1.050201,0.310211,1.351762,1.317927,4.176706,1.193017,4.384415,-2.901961,1.732437,-1.043098,1.320117,6.436371,7.14332,4.513694,5.482417
1.961678,-0.0282,0.276167,0.996675,-0.267199,3.571142,-0.408615,3.379044,1.161613,3.638049,1.762854,4.355014,3.424976,4.29964,1.476135,2.903739
3.959783,2.163274,2.894171,2.289141,-0.508012,3.47289,-0.908802,2.442066,0.25659,3.37807,1.194033,3.784158,4.058433,4.805174,1.92082,3.894731
2.111493,0.863725,2.445285,1.618555,1.126756,4.055162,0.835956,3.766132,-1.644539,2.973981,-0.212162,2.429057,5.017604,5.670927,3.037357,4.204381
1.429652,-0.244531,-0.00803799999999999,1.350374,2.317759,4.380465,1.982984,4.011385,-2.798688,2.027535,-0.0862929999999995,2.305703,3.068826,3.967552,1.18341,2.108615
2.574617,0.794441,-0.771614,1.28959,2.576301,5.156774,2.213465,4.808646,-0.790849,3.128376,0.188905,2.747301,3.08902,3.931635,1.020706,3.231547
2.25567,0.944943,1.525885,1.759478,2.406301,3.998705,2.182824,4.279632,-1.209659,1.860298,0.186326,2.741698,1.861211,2.127328,0.078179,-0.261089
0.404331,-1.129428,-0.463138,1.098813,2.942511,5.402357,2.765558,5.903705,-3.757522,1.337841,-1.103442,1.324076,3.129701,4.040392,1.237375,2.037135
-0.194241,-2.007031,-2.530372,-0.171774,6.213373,6.150255,5.880675,7.67793,-2.264493,2.123485,-0.632002,1.693023,3.238766,4.297216,1.311729,2.410116
3.03832,0.591671,1.134341,2.513317,1.739866,4.509011,1.469934,5.543843,-1.397527,3.007219,1.654717,3.693069,5.061655,6.013052,3.245016,3.72814
1.000816,-0.177539,1.220775,0.873717,-0.386358,4.350477,-0.432971,4.649811,-0.75988,2.711899,0.567087,2.42905,3.133899,4.1585,1.443844,1.79244
0.163564,-1.282555,-0.483588,0.218267,1.12674,4.482188,0.767628,4.149145,-0.386876,3.930556,2.808446,4.790431,1.778381,1.930381,-0.899184,1.256735
-0.215853,-2.111537,-3.179795,-0.262966,1.963222,6.37206,1.723678,5.455468,1.311914,4.58179,2.733843,4.703869,0.584741,1.716178,-1.132258,-0.347075
0.928827000000001,-0.584514,-1.700442,1.042214,1.446591,6.293102,1.307542,5.414556,0.507931,3.777334,1.081589,3.203658,2.644447,3.8967,0.999337,1.562268
0.838164,-0.262739,1.094109,1.733896,-0.313280000000001,4.337769,-0.484172,4.172243,2.478236,4.901586,2.671463,4.565472,1.585418,2.627692,-0.058268,0.393144
-0.845163,-2.411977,-1.800236,0.687133,1.132158,5.542753,1.111629,5.122576,0.956877,3.927386,1.116279,3.047445,3.073313,3.885123,1.087959,2.441901
1.515219,-0.404841,-1.263929,1.215381,1.403613,3.945207,1.330426,3.609443,1.549881,5.331092,2.932121,4.964281,1.457301,2.36203,-0.451636,0.768352
2.610259,0.373464,1.296873,2.876012,-1.651749,3.42795,-1.745118,3.170697,3.290434,5.845022,2.886246,4.858453,1.822173,2.675158,-0.149735,1.333502
-0.21956,-1.497924,-0.212593,1.87791,1.195602,4.667602,1.066668,4.802687,1.678135,3.577294,0.443588,2.608586,3.300453,3.933996,1.227849,2.627804
0.29269,-1.365939,-0.946458,0.623833,-2.436685,2.563633,-2.661066,2.398208,4.03674,6.295973,2.282204,4.537514,5.498785,5.86338,3.32685,4.904552
-0.020467,-1.638491,-0.915826,0.551557,2.624872,4.542518,2.281962,5.916004,1.39485,4.610181,1.640785,3.66814,3.453045,3.963335,1.41059,4.185698
2.005977,0.551997,1.942938,2.215068,-1.702473,2.632985,-1.949445,2.480383,2.498564,5.359146,2.40456,4.40867,1.1473,2.113966,-0.848902,0.867442
0.366054,-0.66437,1.48919,2.008799,-0.200068,4.292569,-0.219934,4.617249,-0.199265,2.90043,0.340536,1.898281,2.648218,3.703002,0.883155,1.613088
-0.135141,-1.605316,-0.680868,0.740631,2.312471,4.854456,1.889424,5.449106,1.654683,4.975993,2.420293,4.188174,3.232678,4.312911,1.468867,2.195452
2.69153,0.531198,0.232209,1.725074,-1.327119,3.46002,-1.708896,2.445047,2.553862,5.45031,4.898372,5.226401,-0.430895,0.902719,-2.294859,-0.751151
3.346187,1.12917,2.369712,3.037608,-0.525196,2.9484,-0.764193,2.922898,0.550623,3.764854,0.963057,3.109585,2.679373,3.708171,0.859929,1.76066
0.11268,-1.046513,0.777561,2.362603,-0.0973950000000001,4.788109,-0.130622,4.877965,-0.96237,3.551227,1.681906,3.73363,0.227413,1.379899,-1.508097,-0.668274
-0.797932,-1.846737,-1.153034,0.243164,0.984842,5.565798,0.693806,4.902303,2.02777,4.898076,2.431132,4.412012,2.188715,3.060815,0.314887,1.216234
2.800995,0.796638,0.810021,2.352957,1.467477,3.89367,1.169726,4.680071,1.494417,5.105768,2.865594,4.824369,1.270071,2.179071,-0.529174,-0.250073
1.243453,0.035762,1.667463,2.930756,-1.012634,4.030483,-1.219466,3.268412,1.988505,5.155573,2.139173,4.124666,2.222388,3.188249,0.424876,1.283924
0.148646,-0.944773,1.107652,2.893127,-0.735138,3.716939,-0.955672,3.28244,2.436862,4.890552,0.929357,3.141568,5.218357,5.966723,3.388607,5.329399
-0.341635,-1.089706,0.768279,2.908948,0.568291,4.607418,0.649903999999999,5.349687,0.100499,3.410464,0.667393,2.625828,3.63018,4.770373,1.979574,2.378691
0.300942999999999,-1.294708,-1.018593,1.225485,1.069266,4.424424,0.750276,4.840274,1.75197,4.621286,1.390017,3.351309,2.727168,3.993643,1.112851,1.699572
1.847782,0.523477,2.162468,3.249216,-0.951141,2.746994,-1.272116,2.40696,2.220723,5.319163,2.874249,4.786732,0.896779,2.176372,-0.804166,0.196485
-0.059969,-0.918802,1.34502,2.750289,1.059522,4.200464,0.771919,3.754751,1.171272,4.691969,2.436171,4.281722,2.224104,3.316066,0.519927,1.224019
0.776414,-0.56964,0.740798,1.46744,1.806179,5.745426,1.497969,5.474408,0.625552,4.46811,2.797619,4.191423,0.872079,1.967386,-0.809305,-0.161801
0.0567869999999999,-1.473752,-1.097662,1.148111,1.51612,4.568837,1.247674,4.159692,0.953695,4.570828,2.899523,4.899395,2.23611,2.127228,-0.589747,1.221682
1.035547,-1.524979,-0.182751,0.697362,1.363366,5.253673,1.182097,5.107231,1.265966,4.564789,3.954629,5.142234,0.817955,1.982743,-0.813089,-0.218435
1.688814,0.022571,0.51405,2.088844,2.3758,4.563405,2.064011,5.746087,0.199296,3.84483,1.309035,3.510673,0.777521,1.935423,-1.123933,0.101703
0.80841,-0.551529,0.784855,1.457966,-0.87026,3.922777,-1.038074,3.496904,-0.778137,3.515496,2.288266,4.517094,1.895858,2.970394,0.161246,0.996022
1.115565,-0.726426,-0.689462,1.191922,0.0171939999999999,3.839861,-0.0212779999999997,4.266381,1.423564,4.708372,3.533105,5.914517,1.077171,2.286276,-0.590232,0.192377
2.25779,0.439646,-0.540005,1.269294,-0.403124,3.957078,-0.505633,3.532619,0.700976,4.282883,1.008005,3.212825,1.803759,2.904167,0.0742689999999999,1.11446
2.017194,0.282907,0.530454,2.270488,0.0577669999999999,3.430444,-0.095135,3.998025,-0.469024,3.870034,1.417581,3.582623,3.282262,4.204149,1.460719,2.389253
0.887082,-0.804203,0.346198,1.778657,-1.239234,3.261156,-1.340585,3.141158,-0.198346,3.42858,1.416303,3.491477,3.749007,4.556011,1.933567,2.683819
