fnirSoft:,Exported CSV File
Version:,4.3
ExportDate:,2/26/2025 10:55:01 AM
VariableInfo
Name:,oxygraph1.hbt.Block1
Size:,5286 x 16
Type:,Numeric
Content:,Hemoglobin
Date:,2/26/2025 10:54:27 AM
Notes:,Total-hemoglobin concentration changes data saved by Oxygraph from file C:\Users\NeuroLabPC_1\Documents\COBI Studio Data\sudeep data\Subject 14\SUB_14_01_02131452.oxy
Labels:,DATA,HBT
VariableData
Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin
Optode1,Optode2,Optode3,Optode4,Optode5,Optode6,Optode7,Optode8,Optode9,Optode10,Optode11,Optode12,Optode13,Optode14,Optode15,Optode16
-3.060383,-0.688792,-1.623628,-1.146434,-4.01788,-0.654112,-5.678406,2.044541,-0.948637,5.111422,3.392301,4.646629,-0.23183,-0.512452,-0.299924,-6.602521
-1.360426,0.870305,-0.237686,0.374861,-3.839862,-0.787726,-5.728908,2.17245,-0.598909,4.232811,2.065081,4.77599,-1.605011,-2.237134,-0.681678,-8.207628
1.34381,3.612063,0.77319,2.991052,-3.212211,-2.332836,-6.80691,3.962805,-1.063767,3.398617,3.066013,4.408254,-1.838663,-2.891648,-1.455317,-8.900651
-2.598187,-0.253428,-1.696674,-0.787262,-3.711508,-1.392728,-6.144888,1.461575,1.452708,7.348467,6.530357,6.96787,-0.990648,-2.615833,-1.579338,-8.664228
-4.308811,-1.805673,-3.234794,-2.524756,-2.145649,-0.586603,-5.076855,3.382275,-2.117661,5.223956,2.933402,3.550433,-2.659996,-3.991948,-2.892666,-10.198075
-2.338989,0.165161,-1.441366,-0.327975,-3.518607,-1.682316,-6.109393,3.141286,-0.288864999999999,3.726391,2.451749,5.519276,1.332854,-2.340503,-1.683694,-8.702455
-1.708587,0.146894,-1.380207,-0.442512,-1.801086,-0.810446,-4.930846,4.457014,-1.438101,3.585886,1.939075,4.430921,0.173331,-2.297005,-1.223873,-8.466203
-4.633907,-2.084462,-4.416145,-2.817981,-0.310488,0.317353,-3.52234,5.767433,-4.604496,2.079306,-0.478835,1.002016,0.50052,-0.128736,1.462333,-5.968036
-3.860262,-1.175919,-2.591176,-1.669891,0.193416,0.739161,-1.999989,5.299289,-3.550111,2.33565,0.014724,2.125747,-1.238048,-1.739029,-0.073247,-7.573689
-1.29555,0.770637,-1.441809,0.389266,-2.468899,-1.043466,-5.300307,3.802511,-2.520893,4.559755,2.552214,3.347273,-0.99303,-2.853791,-1.331909,-8.808354
-2.350784,0.199056,-3.164681,-0.50434,-0.306913,1.876709,-2.498102,5.408519,-3.511086,4.583314,1.58667,2.354778,-0.62952,-2.159401,-1.114715,-8.348208
-3.724331,-1.209591,-3.567091,-1.819638,-0.427283,1.095921,-2.714109,5.320996,-2.680458,4.484268,2.528392,3.110674,0.444308,-1.97051,-1.356999,-8.411062
-2.439259,-0.0675969999999999,-0.957489,-0.556243,-2.847472,-1.429984,-5.814318,4.221919,-1.446049,4.654246,3.523789,4.289394,-0.540912,-1.758923,-1.298931,-8.299522
-1.66268,0.476231,-1.053562,-0.132005,-1.821765,-1.0846,-5.096485,3.732881,-1.461708,2.12498,1.240449,4.560636,1.451238,-1.804902,-1.728172,-8.51246
-1.279437,0.462198,-2.020284,-0.0016149999999997,-0.0762010000000001,0.614436,-2.991987,6.183735,-4.307069,1.465489,-0.182358,1.619661,3.248278,0.19259,0.383721,-6.446062
-4.485268,-2.190193,-3.715652,-2.845366,0.3434,0.0702710000000002,-2.802477,6.615162,-3.752545,2.407827,1.325835,2.198184,0.667307,-1.2527,-1.129012,-8.017983
-4.49616,-2.454649,-2.800966,-3.361563,0.381161,1.262464,-2.432565,7.640695,-4.158422,0.91085,-0.992141,1.782811,1.456817,-0.774914,-0.8316,-7.641739
-2.697841,-0.467195,-0.537274,-1.121312,-1.658206,0.684377,-3.412961,4.129158,-4.883676,2.051893,-1.249755,0.667191,2.24923,0.127257,-0.064762,-6.736088
-3.328707,-1.116183,-2.704217,-1.825103,-2.245074,0.123354,-3.839435,4.494253,-3.415555,4.031876,2.467002,2.463906,0.472215,-0.421331,-0.575883,-7.323718
-4.42565,-2.089914,-2.798021,-2.677277,-0.069368,1.515782,-2.65116,5.538002,-3.887516,2.011252,0.226884,2.204709,0.809001,-1.321871,-1.596583,-8.310694
-2.97638,-1.28262,-1.740647,-1.780829,-0.373894,0.801783,-2.082278,4.740156,-4.85527,2.44943,0.207372,0.850427,2.32754,-1.291868,-0.666721,-7.669904
0.0724010000000002,2.307115,-0.486069,1.508201,-2.561278,-1.43954,-4.739354,4.82242,-3.378649,4.144369,1.654334,1.469013,3.61788,0.44297,1.062042,-5.798425
-1.867273,0.216857,-1.936601,-0.692744,-1.194174,-0.014913,-2.419543,4.573463,-3.348689,4.961875,1.991571,0.466542,1.767386,0.750647,2.813935,-4.552598
-1.97002,0.035434,-2.670574,-0.90088,2.029406,0.928704,-0.629683,7.081429,-2.663027,4.667785,1.559754,-0.0620080000000001,2.446415,-0.96676,0.632122,-6.568376
-0.222014,1.785728,1.420004,0.953812,-1.164207,-0.557865,-2.476729,3.316853,-3.046164,5.275459,2.141241,0.26581,2.376019,0.636074,2.182198,-5.075719
-1.130985,0.428681,-1.87397,-0.127103,0.167927,0.921319,-1.244687,5.140448,-2.941969,4.582085,1.853998,0.692622,1.285157,-0.803709,0.240126,-6.876729
-4.520964,-2.275509,-3.720488,-2.913346,3.277305,1.967263,-0.169668,7.447035,-3.5826,2.701854,-0.245617,-0.0270609999999998,1.359646,-0.443854,0.311274,-6.644807
-3.828606,-1.684624,-2.397474,-2.147166,-0.509416,0.860657,-2.47186,4.972874,-3.042935,4.759374,2.540572,1.540157,-0.113896,-2.57474,-2.229144,-9.02745
-1.910758,0.092452,-0.043912,-0.500577,-0.769624,0.632512,-2.946543,5.228219,-1.394078,4.401427,2.789548,2.935933,0.287957,-2.974964,-2.913773,-9.600821
-2.462114,-0.376109,-2.129507,-0.927084,-0.803324,-0.544677,-3.346125,5.398403,-1.46065,2.982354,1.408909,3.556278,2.106517,-1.166436,-1.329784,-7.886662
-3.578336,-1.324875,-1.793987,-1.744429,0.15133,0.219275,-2.908256,5.303093,-4.009008,1.755234,-0.90404,0.836546,3.084472,0.781925,0.694518,-5.844631
-2.838226,-0.567311,-0.679127,-0.884192,-1.433553,0.857149,-3.139747,4.281844,-4.003266,3.112212,0.69485,1.304113,1.859411,-0.370169,-0.511485,-7.071247
-0.247256,2.009803,-0.296946,1.530519,-3.063796,-1.632229,-5.63669,3.412389,-1.412923,4.040307,2.33888,3.868091,1.0111,-1.84619,-2.026204,-8.625719
-3.90642,-1.651283,-2.825076,-2.097107,-0.23038,-0.00607999999999997,-2.845181,5.491699,-2.291815,2.293466,0.384244000000001,3.153483,2.615596,-1.47114,-1.997546,-8.395057
-4.67725,-2.283376,-2.45613,-2.622952,-0.454078,0.248199,-1.952876,4.362055,-3.54293,2.873306,0.230218,1.033005,0.218979,-1.435936,-1.524345,-8.179779
-1.470188,0.723486,-0.05742,0.348495,-2.704796,-1.801034,-5.113802,3.522231,-0.981159,4.309655,2.709016,3.325664,0.229371,-2.374895,-2.791991,-9.299246
-0.932236,1.31035,0.11214,0.904561,-2.911687,-1.24503,-5.3467,3.731036,-3.08173,3.706304,1.622461,1.89754,0.253394999999999,-1.569397,-2.141943,-8.56086
-4.36448,-2.050183,-2.881572,-2.372137,0.289421,1.519176,-2.411403,4.749771,-4.879382,1.949221,-1.178494,0.153982,2.014955,0.341334,0.134841,-6.431147
-4.031299,-1.666568,-1.340194,-1.931734,-1.095242,0.083453,-3.984362,4.010125,-3.963018,2.052451,0.617477,1.423346,1.952708,-0.666142,-1.035608,-7.516329
-1.291171,0.898288,0.887935,0.590061,-4.387329,-1.703708,-6.045288,1.759753,-0.0817430000000001,5.04994,3.310494,3.685895,-0.00114299999999989,-2.053611,-2.389482,-8.948611
-2.002085,0.243011,-1.409835,-0.178046,-2.238387,-0.636949,-4.404912,4.716391,-3.685823,2.264775,0.480981,1.582488,2.384978,0.64808,0.236699,-6.190819
-4.505927,-2.280064,-2.818139,-2.672382,-0.952362,1.089796,-2.288467,4.038738,-4.494625,2.397297,0.715998,0.660311,-0.422144,-2.315972,-2.659328,-9.155548
-4.664381,-2.364544,-2.796544,-2.682731,-2.104224,1.385039,-3.050719,2.630321,-2.519557,4.744204,1.913649,2.672571,0.503802,-0.895557,-1.187728,-7.628434
-3.624563,-1.315878,-0.458732,-1.506196,-3.017439,-0.664796,-4.895411,2.788823,-1.23744,5.654154,3.790508,3.842139,-0.731175,-1.310255,-1.332893,-7.986503
-1.915122,0.383002,-1.364584,-0.00439200000000017,-1.549437,-0.154676,-3.799365,5.257606,-1.755353,3.362487,1.480208,3.848771,-0.920282,-3.003822,-3.336381,-9.89688
-5.506846,-3.262927,-3.728294,-3.702626,1.458713,2.474428,-0.612856,5.964269,-4.748122,1.646524,-1.408285,0.635127,0.110484,-0.749236,-0.893245,-7.513924
-5.188214,-2.753614,-1.94846,-2.914442,-1.906953,0.496949,-3.62372,3.753065,-2.871001,1.784415,0.81759,2.576436,1.473704,-1.83691,-2.23918,-8.647461
-3.111354,-0.847326,-0.488568,-1.059939,-0.439719,2.028701,-2.175037,5.172898,-4.150559,2.91618,0.306279,1.200798,-1.246904,-3.360142,-3.690302,-10.24029
-1.759353,0.432564,-1.19826,0.0706039999999999,-3.633649,-0.672798,-4.773585,3.911103,-1.569503,3.74689,1.820511,4.21789,1.338968,-1.844634,-2.642636,-9.013189
-4.195358,-2.041691,-2.317362,-2.409823,0.443265,1.743769,-2.110008,5.448474,-2.781414,4.09139,1.700457,2.918778,0.738525,-0.968501,-1.382681,-7.763257
-4.658189,-2.454755,-2.106219,-2.803664,-2.318969,-0.163123,-4.264908,4.930608,-2.732956,4.119245,1.336502,2.6829,-0.272606,-1.235533,-1.233435,-7.86728
-1.18134,1.036797,1.417394,0.674757,-3.303,-0.990607,-5.220712,1.561431,-2.923457,5.943041,3.093642,2.480173,-2.972588,-3.470861,-3.076995,-9.971314
-2.954993,-0.555064,-2.464099,-1.061229,-1.239167,1.571013,-2.735799,3.952929,-2.90496,4.490319,2.016947,2.653493,1.062968,0.01221,-0.444826,-6.545035
-4.246768,-1.889164,-3.246891,-2.332328,-3.193236,0.41993,-3.761869,2.886665,-1.581468,5.532959,3.167392,3.986355,0.407171,-1.395449,-1.240058,-7.979027
-5.416539,-3.037896,-3.879537,-3.682217,-0.303853,2.051429,-1.829263,4.444451,-2.145791,5.258933,2.763515,2.178419,-0.109205,-1.329333,-0.895124,-7.870546
-3.421965,-0.946592,-2.015215,-1.355911,-0.624384,0.66511,-3.015372,3.677245,-6.118627,3.140292,-0.369115,-0.482462,0.416589,0.310719,0.82372,-6.118831
-1.908767,0.570559,-2.115438,-0.0220929999999999,0.896057,2.371347,-1.259711,6.753106,-4.356523,4.129721,1.664917,1.170948,0.511754,-1.104734,-0.347541,-7.458726
-5.108273,-2.579708,-4.143861,-3.184741,4.318729,4.221594,1.003252,8.149547,-6.314199,2.724447,-0.779796,-0.691146,0.792274,0.327615,0.756405,-6.169517
-5.646091,-3.072393,-3.204062,-3.642678,-0.647098,1.745539,-1.99663,4.6687,-5.625177,3.407011,-0.515482,0.00685999999999964,1.811357,1.082284,1.800998,-5.265983
-3.95755,-1.437194,-1.054347,-1.793992,-1.048332,0.134155,-3.548125,3.955539,-4.783621,2.826076,-0.08514,0.907073,1.722913,1.363933,1.969802,-5.023607
-3.118935,-0.548481,-3.007693,-1.123093,1.061196,2.007225,-0.859139,5.234982,-3.382967,3.066789,0.650027000000001,2.112417,3.740435,2.398764,1.332579,-4.830863
-4.934777,-2.348708,-3.78755,-2.951186,2.110604,2.338145,-1.397001,7.102117,-1.859113,3.979827,1.640427,3.808632,-0.466908,-1.833485,-1.458543,-8.427847
-4.525263,-1.956044,-2.057914,-2.360344,-0.440605,0.811476,-1.80554,4.578063,-3.738933,3.356529,0.755664,1.822782,2.249616,0.978093,1.54719,-5.324679
-3.612805,-1.054602,-0.352895,-1.374223,-2.980819,-0.621218,-4.814291,2.966066,-1.239324,5.011476,2.617556,4.205175,0.378935,-1.981886,-1.494398,-8.538041
-3.014004,-0.473279,-1.670254,-0.950215,-0.909731,0.510278,-3.571867,4.752832,-2.86643,1.987016,0.220408,2.487766,1.622938,-0.0741729999999996,0.582448,-6.45825
-1.69129,0.802545,-1.79786,0.257592,-1.592978,-0.500463,-4.487402,4.984923,-1.913088,3.182426,1.558843,3.450635,1.718513,0.545742,0.517161,-6.49847
-4.672146,-2.096839,-3.589522,-2.741318,-0.775811,-0.838055000000001,-4.534127,6.086446,-1.660867,4.73402,1.60327,3.653937,-0.411311,-0.703176,0.150643,-7.013515
-4.925374,-2.397071,-2.726126,-3.012884,1.434849,1.369138,-1.914549,6.729581,-2.950812,1.981204,0.340869,2.340535,0.366737,-2.416137,-1.533323,-8.781445
-2.871884,-0.43946,-1.7164,-0.997477,-1.185519,0.62617,-3.503458,4.464311,-2.708871,2.151575,0.266162,2.389736,0.404909,-0.96407,-0.056172,-7.187167
-2.083779,0.405449,-2.072517,-0.25501,-1.629669,-0.317541,-4.321952,4.943533,-1.062527,4.057612,2.402535,4.268844,0.198869,0.114372,1.35086,-5.963946
-5.038478,-2.524944,-3.905533,-3.214251,0.24899,1.191345,-2.552924,7.823216,-2.023432,2.128676,1.504053,3.186723,-0.186906,-0.741258,0.505386,-6.824191
-4.392709,-2.03005,-2.547918,-2.728425,-1.709297,-0.069753,-4.141504,3.591764,0.281086,4.881799,3.514803,5.582346,-1.871624,-3.747405,-2.787564,-10.012023
-2.452157,-0.138247,-1.604337,-0.725214,-0.516745,0.69488,-2.80367,5.774239,-1.543534,2.989334,1.503212,3.694856,-0.0953210000000002,-1.500791,-0.770781,-7.834988
-1.164838,1.20044,-1.703418,0.485567,-1.980916,-0.861535,-4.877148,4.759338,-1.004985,3.972267,2.565637,4.291298,0.619153,-1.287286,-0.445857,-7.541601
-4.308822,-1.910325,-3.394481,-2.617511,0.0636650000000003,1.121652,-2.56754,6.123965,-0.542019,3.310287,2.283,4.891307,-1.830594,-3.304989,-2.058032,-9.415603
-3.287131,-1.003066,-1.465489,-1.539862,-1.030588,0.398022,-3.431427,5.51832,-2.296241,3.025861,1.667239,3.074093,-1.412926,-0.890267,-0.098422,-7.204939
-1.263979,0.79228,-0.276151,0.265811,-2.817276,-0.351969,-4.586883,3.043486,-2.35594,4.499875,2.195001,3.007847,0.240393,-0.442582,0.180076000000001,-6.847605
-1.284348,0.845337,-1.587101,0.228184,-1.706582,-0.968248,-4.779758,4.706294,-2.802791,2.981232,0.864221,2.816868,0.298559,-0.115043,0.203647,-6.634036
-3.843868,-1.609471,-2.613429,-2.120987,-0.250597,1.122955,-2.662109,4.436725,-4.687097,2.616344,0.107403,0.85822,1.174681,0.842025,1.044533,-5.745797
-5.778294,-3.36416,-2.87701,-3.633358,1.942163,2.154797,-1.600161,6.188314,-4.831859,0.915914,-0.173487,0.659285,2.429032,0.534072,0.61061,-6.131673
-2.427998,-0.591917,-1.037418,-0.737502,-2.111347,-0.0404199999999997,-4.190894,3.869309,-2.610254,3.430358,1.50776,2.753138,0.16464,-0.703013,-0.641507,-7.386225
-3.528204,-1.273818,-1.03047,-1.734996,-0.696716,0.428469,-3.389101,5.403417,-3.568162,2.610955,0.946374,1.464567,1.844552,-0.195589,-0.297136,-7.03002
-4.652398,-2.424962,-3.776858,-2.91014,0.563669,1.651722,-2.084189,6.441351,-2.052177,2.186093,0.737266,3.606245,1.653178,-0.926998,-1.265304,-7.843819
-5.341741,-3.035647,-3.238097,-3.428439,1.369833,1.715754,-0.441177,6.155209,-4.635776,0.66259,-0.868806,0.843572,3.318019,1.713446,1.446643,-5.075155
-4.148647,-1.933032,-1.777204,-2.222195,-1.61118,-0.069847,-4.159178,3.708088,-2.154164,4.050347,1.601852,3.428097,0.758121,-1.956942,-2.45271,-8.949946
-2.212079,-0.172668,-1.255017,-0.619929,-1.176488,-0.535143,-4.344755,4.266151,-2.858188,1.457064,-0.11931,2.937038,3.519747,1.299817,1.056684,-5.496827
-3.104474,-0.95765,-2.99941,-1.500077,1.400989,1.142299,-2.536266,7.127052,-4.597865,0.955853,-0.700715,0.982977,2.210399,-0.455376999999999,-0.654941999999999,-7.255903
-4.846992,-2.748584,-3.541593,-3.287202,-1.096107,0.215246,-3.837077,5.99002,-3.743033,2.826755,0.856272,1.906428,0.391262999999999,-1.822968,-2.114532,-8.705635
-5.827654,-3.460763,-2.927367,-3.700419,0.0345650000000002,2.266332,-2.065118,5.044775,-4.527049,2.882535,0.0462499999999997,0.183023,-0.190768,-0.368115,-0.774763,-7.031242
-2.603717,-0.50914,-1.284616,-0.917714,-1.417803,0.846988,-3.324614,4.576264,-2.436231,5.135221,3.579042,3.086427,-0.772895,-1.927905,-2.075867,-8.746546
-2.291878,-0.0448679999999999,-2.102628,-0.551025,-0.296131,0.122976,-3.729788,6.353365,-4.333932,2.229873,-0.120101,1.294983,3.163288,0.920523,0.647055,-5.87197
-4.891256,-2.526779,-3.637345,-2.985593,1.174071,1.109156,-2.732203,6.793749,-4.401592,2.679193,-0.176706,1.059057,-1.785511,-2.504808,-2.232976,-9.143726
-6.143675,-3.700678,-3.674442,-4.036695,1.015087,3.55824,-0.713326,5.423458,-3.371244,4.016765,1.566646,2.169648,-0.708523,-1.802699,-2.019106,-8.651068
-4.638258,-2.276224,-1.30452,-2.558975,-1.356909,1.484593,-2.769041,4.29015,-5.141875,3.03031,0.293783,0.374221,1.51077,1.20842,0.768881,-5.881725
-3.019493,-0.798545,0.656594,-1.208161,-1.960593,1.214625,-2.964958,4.041247,-4.472829,3.985127,1.279775,1.121385,0.112771,-0.136202,-0.318394,-6.785363
-4.059306,-1.747027,-1.708865,-2.258274,0.092979,1.941313,-2.266983,5.76173,-4.32794,4.654906,1.746409,1.2849,-0.396096,-1.244881,-1.124002,-7.901865
-5.799107,-3.442788,-4.338643,-4.069754,0.865557,4.398047,-0.212433,5.029958,-3.484792,6.042034,3.176799,2.020818,-3.814719,-2.512797,-1.872568,-8.966535
-5.169812,-2.640331,-2.964794,-3.060436,1.461598,2.539812,-1.240538,6.315317,-4.696254,4.079556,1.193108,0.836008,0.237512,-0.739911,-0.389172,-7.296509
-2.290709,0.0208780000000002,0.797755,-0.517313,-0.577425,1.697354,-2.551961,4.355604,-2.842583,5.442289,2.921647,1.727268,-0.725015,-1.297445,-0.79489,-7.821877
-3.056426,-0.561472,-2.994005,-1.208879,0.424755,2.498457,-1.517298,4.948465,-3.874139,5.288206,2.820443,1.627061,-0.0957819999999998,0.743677,1.687767,-5.517918
-4.020948,-1.548503,-3.960298,-2.130744,1.297212,2.705586,-0.964743,6.394646,-4.568997,2.567107,-0.347793,0.960524,1.256909,1.641855,0.752237,-5.576154
-5.387258,-2.895814,-3.337321,-3.496966,-0.763042,1.18662,-2.763219,3.562204,-1.101681,4.832875,2.686881,4.399752,-0.570899,-1.625404,-0.661493,-7.894869
-3.155868,-0.678984,-0.544594,-1.074651,0.199665,1.087611,-2.463014,5.596417,-2.965679,4.256598,1.658855,2.445405,-0.430145,-1.311525,-0.650812,-7.802872
-2.056385,0.300428,-0.271018,-0.273256,1.372355,1.649696,-1.663735,6.96015,-3.467123,4.038341,2.006629,1.919539,1.44384,-0.348233,-0.036759,-6.999723
-2.352167,0.0894550000000001,-2.66854,-0.597042,2.343646,1.61369,-1.404767,9.17847,-4.177084,0.738552,-2.181161,0.856485,3.625381,1.733845,1.721631,-4.841262
-5.724494,-3.209984,-4.291358,-3.773249,2.224173,2.06239,-1.145045,7.767045,-3.562466,3.639917,1.344398,1.733579,0.461605,-1.684575,-1.077758,-8.246879
-5.805937,-3.404773,-4.020523,-4.103471,3.884576,2.656908,0.949844,8.748732,-5.931851,2.033221,-1.356482,-0.502606,3.090373,1.301831,1.613419,-5.24077
-4.072563,-1.572972,-3.011732,-2.050994,-0.482249,0.273717,-3.381044,5.952031,-4.266661,2.436934,-0.59066,1.218945,1.210691,0.96428,1.645845,-5.411852
-3.585038,-1.072404,-3.448412,-1.709812,1.314303,2.170807,-1.457648,8.271651,-4.816672,2.679243,-0.7691,0.440607,0.572202,-0.809697,-0.330421,-7.315178
-4.146192,-1.728429,-2.928036,-2.260234,0.288333,1.934828,-1.893939,5.624781,-4.484592,3.988982,0.372021,1.025601,0.545609,-0.642414,-0.0510619999999999,-7.117054
-4.727534,-2.378484,-2.491406,-2.981382,-1.719228,0.63812,-3.624797,3.464766,-4.012556,5.555552,2.294317,1.288898,-0.268004,-0.337817,0.422033,-6.740514
-1.739428,0.605423,-0.378335,0.172981,-0.264853,0.798343,-1.847873,5.035142,-5.189029,3.831225,0.25393,0.301829,0.28024,0.743556,1.286399,-5.706907
-2.578447,-0.284953,-0.888544,-0.744444,-2.165501,0.405145,-4.202803,4.044978,-3.804699,3.258853,0.515759,1.593852,2.310061,1.348694,0.798059,-5.744422
-1.630165,-0.23155,-0.759794,-0.614859,-2.922715,-1.139004,-5.382761,3.890892,-2.824043,4.274439,1.97334,1.938392,3.439529,1.40832,1.87306,-5.060303
-3.956129,-1.601151,-2.901325,-2.254427,-1.817712,-0.161514,-4.075696,4.957714,-2.369182,5.652686,1.90658,3.022438,-0.0219679999999993,0.539664,1.073458,-5.955148
-3.803968,-1.523817,-3.268963,-2.033051,-0.818502,0.817642,-3.146327,5.343271,-2.584655,2.855449,0.524651,2.881944,0.555654,-0.377282,-0.029289,-6.990862
-2.000638,0.25617,-0.936438,-0.249941,-1.055233,1.791857,-2.646195,4.643557,-3.807359,3.299519,0.670136,1.565141,1.345463,0.409415,0.715859,-6.188722
-1.765431,-0.362301,-1.394766,-0.778911,-2.426678,-0.703001,-4.921644,3.985072,-3.86027,4.219683,1.773057,1.513666,2.209232,0.324856,0.768743,-6.163582
-3.963515,-1.642323,-3.45803,-2.295277,-1.898639,-0.984758,-4.902375,6.15219,-1.945468,5.52867,3.582264,3.32344,-0.595701,-0.262132,0.33191,-6.75261
-3.705686,-1.427664,-2.462668,-1.961809,-0.501742,1.421545,-2.678431,5.492969,-2.360131,3.140607,0.985177,3.177053,-0.181788,-1.31598,-0.971868,-7.954274
-2.796147,-0.73126,-1.788355,-1.228021,-0.180777,1.192283,-1.485273,5.154009,-4.211829,2.890456,0.271059,1.198194,1.330198,-0.266885,-0.136364,-6.971181
-1.385398,0.932152,-1.428731,0.337966,-2.144367,0.222586,-3.963576,3.935397,-3.575717,4.164696,1.337425,1.754409,0.762717,1.023207,1.425303,-5.52006
-3.09758,-0.667384,-2.159428,-1.189323,-0.856079,1.365469,-2.536959,3.700197,-4.055553,2.983399,0.480991,1.338562,0.752281,0.173415,0.482342,-6.435708
-4.701065,-2.201002,-2.761257,-2.633814,0.466587,2.861232,-1.148992,5.839143,-3.636521,2.115986,0.253343,1.965956,1.180392,-0.528661,-0.267235,-7.181898
-2.929217,-0.58415,-0.525905,-0.894369,-1.627263,1.241721,-3.124138,3.795201,-2.944676,3.272955,1.036021,1.169931,1.566684,-0.42993,-0.285713,-7.10653
-2.094969,-0.366979,-1.138011,-0.862654,-0.605524,2.283369,-1.447586,4.623262,-4.765408,2.21075,-0.539845,0.98923,2.102716,0.379545,0.484405,-6.29525
-3.971056,-1.554493,-3.631477,-2.101252,-0.237391,3.311664,-0.517122,5.905262,-6.315349,2.993372,0.0871939999999998,-0.676534,1.103646,1.141827,1.653579,-5.331667
-4.816668,-2.284203,-2.999748,-2.731594,1.937081,5.59736,1.273993,6.15991,-6.757501,2.66761,-1.177062,-1.069394,1.211309,0.561113,0.939117,-5.991331
-2.36556,-0.384332,-1.158905,-0.613635,-0.475605,2.212633,-2.00612,4.703097,-4.533244,1.815304,-0.440824,1.108885,2.289349,0.589628,0.768094,-6.044854
-2.710632,-0.270966,-0.301469,-0.797479,0.133492,2.320856,-1.711896,6.168648,-6.312007,0.749125,-1.616148,-0.865683,4.705261,1.843023,2.217755,-4.628536
-4.156227,-1.714251,-3.887392,-2.317183,2.35015,3.596039,0.164696,7.774873,-4.776749,2.404988,-0.430049,0.9653,3.54716,1.672634,2.327233,-4.662586
-3.765155,-1.307313,-2.395032,-1.819269,0.916175,0.88979,-1.923811,6.722875,-3.65786,2.427545,-0.136994,1.16997,1.00561,1.536276,2.606417,-4.625395
-2.61433,-0.360885,-1.091048,-1.087792,-1.187607,-0.456987,-3.338324,5.451952,-2.507246,3.482938,1.561442,2.930001,0.253953,-0.540444,0.192204,-6.885844
-0.38612,1.688285,0.511687,1.066227,-3.157187,-1.909916,-6.118825,5.088356,-1.591723,3.652452,2.518202,3.65857,-0.201798,-0.648252,0.145201,-6.985899
-2.981654,-0.529412,-2.424519,-1.193827,-0.922707000000001,0.350644,-2.918775,5.100537,-2.296203,3.491516,2.919462,2.778018,-1.089159,-0.310665,0.987641,-6.375676
-3.367902,-0.96135,-2.530661,-1.517789,-1.224931,0.361149,-2.949266,4.13111,1.010086,6.309755,4.978249,5.729973,-1.654555,-3.090837,-2.201906,-9.427354
-4.060837,-1.742007,-2.636704,-2.429279,-1.598085,1.566478,-2.972067,3.460129,-1.481613,5.298583,3.335864,3.848901,-1.161055,-1.880002,-1.0366,-8.216825
-1.240141,1.028832,-0.150718,0.471117,-2.366766,0.189857,-3.823449,3.828877,-3.047424,3.056926,1.165129,2.394479,-0.892536,-0.512328,0.316644,-6.832967
-2.163884,0.230658,-2.386917,-0.443626,0.491605,1.433461,-2.545742,5.701499,-2.898087,2.598448,0.55974,2.667197,1.167292,-0.22526,0.622058,-6.553904
-4.404929,-2.024046,-3.701399,-2.608736,-0.0674669999999999,2.235773,-1.97728,4.856249,-4.837986,1.721804,-0.716412,0.615469,2.543619,2.38114,3.131909,-3.763182
-4.456583,-1.982388,-2.121362,-2.414012,-0.760039,1.739178,-2.546714,3.811533,-3.34145,3.562745,1.109797,2.222898,0.901522,0.0819449999999999,0.934346,-6.20038
-1.874377,0.433127,-0.374606,-0.021077,-0.40051,2.869182,-1.65138,4.545123,-4.214341,3.763179,1.036669,0.52468,0.955141,1.662066,3.065156,-4.373878
